record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
8665527f393c9d44,2010,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5649.0,ha,Actual,PL5
f0ef7dcc10484cae,2010,9,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,31.0,ha,Actual,PL5
bdb52ffdf252a15e,2010,9,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,616.0,ha,Actual,PL5
8665527f393c9d44,2010,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5497.0,ha,Actual,PL5
8665527f393c9d44,2010,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5519.0,ha,Actual,PL5
47a18af81dce6530,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1443.0,ha,Actual,PL5
091cd573bfb9447d,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL5
1624950b17be0dc7,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,1187.0,ha,Actual,PL5
5e79cbcf949fbd22,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,101.0,ha,Actual,PL5
5bfb3eb99b633d8b,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL5
47a18af81dce6530,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4425.0,ha,Actual,PL5
47a18af81dce6530,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,481.0,ha,Actual,PL5
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,85185.0,ha,Actual,PL5
da8f889515c4981b,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,7823.0,ha,Actual,PL5
b041d8fd4793349b,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,14484.0,ha,Actual,PL5
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10145.0,ha,Actual,PL5
048aa11c860d6867,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,162.0,ha,Actual,PL5
ff62d7e03bfc8d8c,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,48750.0,ha,Actual,PL5
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3821.0,ha,Actual,PL5
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,146500.0,ha,Actual,PL5
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6536.0,ha,Actual,PL5
3fa057d1834e8572,2010,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,25032.0,ha,Actual,PL5
35c43bedaadac89d,2010,9,Long An,Provincial,Cultivation,Lạc,,Area_Planted,7000.0,ha,Actual,PL5
3fa057d1834e8572,2010,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1275.0,ha,Actual,PL5
8ef3e2c1488e950c,2010,9,Long An,Provincial,Cultivation,Thuốc lá,,Area_Planted,122.0,ha,Actual,PL5
667af5316181bb8d,2010,9,Long An,Provincial,Cultivation,Mía,,Area_Planted,13991.0,ha,Actual,PL5
3fa057d1834e8572,2010,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2644.0,ha,Actual,PL5
3fa057d1834e8572,2010,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13036.0,ha,Actual,PL5
b7d8a50149ad238f,2010,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,9001.0,ha,Actual,PL5
5743c4e75f862656,2010,9,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,4935.0,ha,Actual,PL5
0892d7c9c2f25355,2010,9,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,81.0,ha,Actual,PL5
b7d8a50149ad238f,2010,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3761.0,ha,Actual,PL5
be9250ef6366b7ef,2010,9,Đồng Tháp,Provincial,Cultivation,Thuốc lá,,Area_Planted,15.0,ha,Actual,PL5
2adc12ac6d1b894d,2010,9,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,124.0,ha,Actual,PL5
b7d8a50149ad238f,2010,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL5
b7d8a50149ad238f,2010,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,10243.0,ha,Actual,PL5
4770dae3eb0b4f35,2010,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1586.0,ha,Actual,PL5
68a51734f797c152,2010,9,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,556.0,ha,Actual,PL5
13631ec166aa0efd,2010,9,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL5
4770dae3eb0b4f35,2010,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL5
c6b102a64e94db95,2010,9,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,1.0,ha,Actual,PL5
ee82a40f22c9e028,2010,9,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL5
4770dae3eb0b4f35,2010,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7396.0,ha,Actual,PL5
4770dae3eb0b4f35,2010,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1181.0,ha,Actual,PL5
72b5fbc75513c6e4,2010,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,218.0,ha,Actual,PL5
fc6ad01bd3e0f2ac,2010,9,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,218.0,ha,Actual,PL5
72b5fbc75513c6e4,2010,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,26785.0,ha,Actual,PL5
889d4ac77638111d,2010,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1941.0,ha,Actual,PL5
3a19d4df1995ffea,2010,9,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,1101.0,ha,Actual,PL5
255752f51e407953,2010,9,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL5
889d4ac77638111d,2010,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL5
0f470b5debaed62f,2010,9,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,62.0,ha,Actual,PL5
889d4ac77638111d,2010,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,544.0,ha,Actual,PL5
889d4ac77638111d,2010,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9595.0,ha,Actual,PL5
889d4ac77638111d,2010,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL5
c2784377874ddd67,2010,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6190.0,ha,Actual,PL5
51fa889b49dc6ab4,2010,9,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,132.0,ha,Actual,PL5
30e196a31a11f13f,2010,9,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5865.0,ha,Actual,PL5
c2784377874ddd67,2010,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL5
c2784377874ddd67,2010,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5833.0,ha,Actual,PL5
c2784377874ddd67,2010,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
5ba3093fc09d1c24,2010,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
9ae76adc69eaf50b,2010,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8395.0,ha,Actual,PL5
fc2bfe6dd14a47ce,2010,9,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,745.0,ha,Actual,PL5
46891f17086778d0,2010,9,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3558.0,ha,Actual,PL5
9ae76adc69eaf50b,2010,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL5
b0bde462af82e932,2010,9,Cần Thơ,Provincial,Cultivation,Thuốc lá,,Area_Planted,24.0,ha,Actual,PL5
9ae76adc69eaf50b,2010,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4103.0,ha,Actual,PL5
9ae76adc69eaf50b,2010,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,583.0,ha,Actual,PL5
9109a3de047a7f2f,2010,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13118.0,ha,Actual,PL5
aa43b5312ba64bd7,2010,9,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13118.0,ha,Actual,PL5
9109a3de047a7f2f,2010,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,18196.0,ha,Actual,PL5
9109a3de047a7f2f,2010,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL5
cf74e39b7913cc26,2010,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8782.0,ha,Actual,PL5
92701af6576bbe81,2010,9,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,224.0,ha,Actual,PL5
a43e2a9cff3df91a,2010,9,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3445.0,ha,Actual,PL5
24f2b5b80ec84169,2010,9,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4758.0,ha,Actual,PL5
cf74e39b7913cc26,2010,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL5
cf74e39b7913cc26,2010,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,17800.0,ha,Actual,PL5
cf74e39b7913cc26,2010,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL5
8afc7fd7a16b6198,2010,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10791.0,ha,Actual,PL5
6ce33603214c3ea0,2010,9,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL5
84f12d424f908336,2010,9,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,64.0,ha,Actual,PL5
cfea5aa4cb91254c,2010,9,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10596.0,ha,Actual,PL5
8afc7fd7a16b6198,2010,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,33513.0,ha,Actual,PL5
8afc7fd7a16b6198,2010,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3687.0,ha,Actual,PL5
78247c4ac3e94e79,2010,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL5
ceaef0e834cb20f2,2010,9,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL5
c23cb1e004feb916,2010,9,Cả nước,National,Forestry,Rừng phòng hộ,,Area_Planted,1.8264381388284415e+27,1000_ha,Estimated,PL6
dcbb0e2bb3f3720b,2010,9,Cả nước,National,Forestry,Rừng phòng hộ,,Area_Planted,2.067648141914972e+25,1000_ha,Plan,PL6
726ef1a64703441e,2010,9,Cả nước,National,Forestry,Gỗ,,Production,27408.0,1000_m3,Estimated,PL6
cda212337c7200e1,2010,9,Cả nước,National,Forestry,Gỗ,,Production,4700.0,1000_m3,Plan,PL6
d3a230f2950db5bc,2010,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,4.0,1000_ton,Actual,PL8
8dd5348acee0bc1d,2010,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8
f5c678e5624c8f41,2010,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,3408.0,1000_ton,Actual,PL8
b4df723700280f76,2010,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,445.0,million_USD,Actual,PL8
ce65d98ac9b88677,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1682.0,1000_ton,Actual,PL8
f03af49953205af9,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,211.0,million_USD,Actual,PL8
6ad3a542ee32bad0,2010,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,1605.0,1000_ton,Actual,PL8
bbf663e23d72da1b,2010,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,2065.0,million_USD,Actual,PL8
16eca1a8a4caf739,2010,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,77.0,1000_ton,Actual,PL8
72d923524a2732cb,2010,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,45.0,million_USD,Actual,PL8
676708456fb5db6b,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,1726.0,1000_ton,Actual,PL8
1ccce210e6333e65,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,234.0,million_USD,Actual,PL8
953a3a43a033ed58,2010,9,Cả nước,National,Investment,Vốn ngân sách giao đầu nămVốn thực hiện đầu tư Đầu tư Thuỷ lợi Đầu tư Nông nghiệp Đầu tư Lâm nghiệp Đầu tư Thuỷ sản Khoa học - Công nghệ Giáo dục - Đào tạo Các ngành khácChương trình mục tiêuVốn đầu tư theo các mục tiêunhiệm vụ cụ thểBổ sung dự trữ Quốc giaVốn chuẩn bị đầu tưVốn trái phiếu Chính phủCác dự án có trong QĐ171Các dự án cấp bách bổ sungCác dự án thuỷ lợi ĐBSHồngTổng vốn đầu tư : = A + B,,Investment_Amount,5.826963535880038e+108,million_VND,Plan,PL9
193663719eba9c29,2010,9,Cả nước,National,Investment,Vốn ngân sách giao đầu nămVốn thực hiện đầu tư Đầu tư Thuỷ lợi Đầu tư Nông nghiệp Đầu tư Lâm nghiệp Đầu tư Thuỷ sản Khoa học - Công nghệ Giáo dục - Đào tạo Các ngành khácChương trình mục tiêuVốn đầu tư theo các mục tiêunhiệm vụ cụ thểBổ sung dự trữ Quốc giaVốn chuẩn bị đầu tưVốn trái phiếu Chính phủCác dự án có trong QĐ171Các dự án cấp bách bổ sungCác dự án thuỷ lợi ĐBSHồngTổng vốn đầu tư : = A + B,,Investment_Amount,3.973934370398428e+101,million_VND,Cumulative,PL9
b08e5f827ac8020b,2009,10,1. Thu hoạch lúa mùa ở miền Bắc,Provincial,Cultivation,Unknown,,Area_Planted,8851.0,1000_ha,Actual,PL1
297a4869e1ed2bb4,2010,10,1. Thu hoạch lúa mùa ở miền Bắc,Provincial,Cultivation,Unknown,,Area_Planted,8922.0,1000_ha,Actual,PL1
d776fbb9ca4b76cf,2009,10,+ Vùng Bắc Trung bộ,Provincial,Cultivation,Unknown,,Area_Planted,1558.0,1000_ha,Actual,PL1
1743019d7aa7f7f9,2010,10,+ Vùng Bắc Trung bộ,Provincial,Cultivation,Unknown,,Area_Planted,1366.0,1000_ha,Actual,PL1
684242bb9b96c1b7,2009,10,2. Gieo cấy lúa mùa ở miền Nam,Provincial,Cultivation,Unknown,,Area_Planted,7139.0,1000_ha,Actual,PL1
9056d918087528e1,2010,10,2. Gieo cấy lúa mùa ở miền Nam,Provincial,Cultivation,Unknown,,Area_Planted,6654.0,1000_ha,Actual,PL1
60ceaaa199d4bbd3,2009,10,3. Gieo cấy lúa đông xuân ở miền Nam,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,2216.0,1000_ha,Actual,PL1
eaed3d19acd04d61,2010,10,3. Gieo cấy lúa đông xuân ở miền Nam,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,2004.0,1000_ha,Actual,PL1
23f6b48764b9484c,2009,10,4. Gieo trồng cây vụ đông ở miền Bắc,Provincial,Cultivation,Unknown,,Area_Planted,3317.0,1000_ha,Actual,PL1
f10186f0cdb5c9f2,2010,10,4. Gieo trồng cây vụ đông ở miền Bắc,Provincial,Cultivation,Unknown,,Area_Planted,3514.0,1000_ha,Actual,PL1
7e9924d2cab89702,2009,10,- Khoai lang,Provincial,Cultivation,Khoai lang,,Area_Planted,308.0,1000_ha,Actual,PL1
354f74cf3d7a2380,2010,10,- Khoai lang,Provincial,Cultivation,Khoai lang,,Area_Planted,308.0,1000_ha,Actual,PL1
69d189807366ce63,2009,10,- Đậu tương,Provincial,Cultivation,Đậu tương,,Area_Planted,728.0,1000_ha,Actual,PL1
ea9ca68bd6175a77,2010,10,- Đậu tương,Provincial,Cultivation,Đậu tương,,Area_Planted,835.0,1000_ha,Actual,PL1
d32e7eaf45a51a98,2009,10,- Lạc,Provincial,Cultivation,Lạc,,Area_Planted,70.0,1000_ha,Actual,PL1
90fb9a89d567e83a,2010,10,- Lạc,Provincial,Cultivation,Lạc,,Area_Planted,68.0,1000_ha,Actual,PL1
46e4458f82818fde,2009,10,"- Rau, đậu các loại",Provincial,Cultivation,Rau đậu,,Area_Planted,695.0,1000_ha,Actual,PL1
4a102f323dfc1fc7,2010,10,"- Rau, đậu các loại",Provincial,Cultivation,Rau đậu,,Area_Planted,740.0,1000_ha,Actual,PL1
15d47afce3a0d897,2010,10,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,1191041.0,ha,Actual,PL2
15d47afce3a0d897,2010,10,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,892235.0,ha,Actual,PL2
15d47afce3a0d897,2010,10,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,351353.0,ha,Actual,PL2
95a9f8735e656d77,2010,10,Miền Bắc,Provincial,Cultivation,Ngô,,Area_Planted,154788.0,ha,Actual,PL2
15d47afce3a0d897,2010,10,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,30822.0,ha,Actual,PL2
15d47afce3a0d897,2010,10,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,1051.0,ha,Actual,PL2
79332385c162308c,2010,10,Miền Bắc,Provincial,Cultivation,Đậu,,Area_Planted,83512.0,ha,Actual,PL2
efd3099bb4954dc0,2010,10,Miền Bắc,Provincial,Cultivation,Lạc,,Area_Planted,6776.0,ha,Actual,PL2
2d9e983003cbecdb,2010,10,Miền Bắc,Provincial,Cultivation,Rau,,Area_Planted,74004.0,ha,Actual,PL2
2d9e983003cbecdb,2010,10,Miền Bắc,Provincial,Cultivation,Rau,,Area_Planted,7741.0,ha,Actual,PL2
92851d0350f603ce,2010,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,578421.0,ha,Actual,PL2
92851d0350f603ce,2010,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,502244.0,ha,Actual,PL2
92851d0350f603ce,2010,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,167043.0,ha,Actual,PL2
f2eb3981cbe1f209,2010,10,ĐB sông Hồng,Provincial,Cultivation,Ngô,,Area_Planted,50988.0,ha,Actual,PL2
92851d0350f603ce,2010,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,9834.0,ha,Actual,PL2
92851d0350f603ce,2010,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,532.0,ha,Actual,PL2
3533367b639584ab,2010,10,ĐB sông Hồng,Provincial,Cultivation,Đậu,,Area_Planted,63540.0,ha,Actual,PL2
0a8806e71308bccf,2010,10,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,1392.0,ha,Actual,PL2
a976c06239e72ee8,2010,10,ĐB sông Hồng,Provincial,Cultivation,Rau,,Area_Planted,40757.0,ha,Actual,PL2
a976c06239e72ee8,2010,10,ĐB sông Hồng,Provincial,Cultivation,Rau,,Area_Planted,7341.0,ha,Actual,PL2
6cc9e6bf53d68d0d,2010,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,101767.0,ha,Actual,PL2
6cc9e6bf53d68d0d,2010,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,90000.0,ha,Actual,PL2
6cc9e6bf53d68d0d,2010,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,54709.0,ha,Actual,PL2
4d74593e7103f0e5,2010,10,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,12428.0,ha,Actual,PL2
6cc9e6bf53d68d0d,2010,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,3246.0,ha,Actual,PL2
6cc9e6bf53d68d0d,2010,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL2
966ea6fa9ce7bcf8,2010,10,Hà Nội,Provincial,Cultivation,Đậu,,Area_Planted,28619.0,ha,Actual,PL2
935f02b396daba6f,2010,10,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,605.0,ha,Actual,PL2
a9bfbcc0f60e6138,2010,10,Hà Nội,Provincial,Cultivation,Rau,,Area_Planted,9125.0,ha,Actual,PL2
a9bfbcc0f60e6138,2010,10,Hà Nội,Provincial,Cultivation,Rau,,Area_Planted,524.0,ha,Actual,PL2
fcd39616f2b4132f,2010,10,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,41657.0,ha,Actual,PL2
fcd39616f2b4132f,2010,10,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,40000.0,ha,Actual,PL2
fcd39616f2b4132f,2010,10,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2
1b0af27446de396d,2010,10,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,1500.0,ha,Actual,PL2
ff128fe447e8fdd7,2010,10,Hải Phòng,Provincial,Cultivation,Rau,,Area_Planted,500.0,ha,Actual,PL2
ad538d0bfbfd2e22,2010,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,28530.0,ha,Actual,PL2
ad538d0bfbfd2e22,2010,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,24000.0,ha,Actual,PL2
ad538d0bfbfd2e22,2010,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,21102.0,ha,Actual,PL2
e05a0cccc7625ab8,2010,10,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,12297.0,ha,Actual,PL2
ad538d0bfbfd2e22,2010,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1970.0,ha,Actual,PL2
2ac6366a87f631d8,2010,10,Vĩnh Phúc,Provincial,Cultivation,Đậu,,Area_Planted,3406.0,ha,Actual,PL2
bf246b5301c3a137,2010,10,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,403.0,ha,Actual,PL2
f18174d2ea34b494,2010,10,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,3014.0,ha,Actual,PL2
f18174d2ea34b494,2010,10,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,12.0,ha,Actual,PL2
238cf96e202c7b10,2010,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36888.0,ha,Actual,PL2
238cf96e202c7b10,2010,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,28200.0,ha,Actual,PL2
238cf96e202c7b10,2010,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4292.0,ha,Actual,PL2
adc6e53513ce234b,2010,10,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,1227.0,ha,Actual,PL2
238cf96e202c7b10,2010,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,235.0,ha,Actual,PL2
238cf96e202c7b10,2010,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL2
f7cd899439991600,2010,10,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,1111.0,ha,Actual,PL2
b578adbd43fd878a,2010,10,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,1670.0,ha,Actual,PL2
b578adbd43fd878a,2010,10,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,30.0,ha,Actual,PL2
745ec457cb8fcf4a,2010,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,63014.0,ha,Actual,PL2
745ec457cb8fcf4a,2010,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,57561.0,ha,Actual,PL2
745ec457cb8fcf4a,2010,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,15013.0,ha,Actual,PL2
a0dff21ed1b97818,2010,10,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,2195.0,ha,Actual,PL2
745ec457cb8fcf4a,2010,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,260.0,ha,Actual,PL2
5b0f5476aa8c00e3,2010,10,Hải Dương,Provincial,Cultivation,Đậu,,Area_Planted,114.0,ha,Actual,PL2
138a7d8a253b303b,2010,10,Hải Dương,Provincial,Cultivation,Rau,,Area_Planted,9435.0,ha,Actual,PL2
138a7d8a253b303b,2010,10,Hải Dương,Provincial,Cultivation,Rau,,Area_Planted,3009.0,ha,Actual,PL2
8790a6b0588bcfba,2010,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40458.0,ha,Actual,PL2
8790a6b0588bcfba,2010,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40415.0,ha,Actual,PL2
8790a6b0588bcfba,2010,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,12004.0,ha,Actual,PL2
66b508b9d2ca55d8,2010,10,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,4367.0,ha,Actual,PL2
8790a6b0588bcfba,2010,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL2
990ee2c5f1ffdaa9,2010,10,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,2436.0,ha,Actual,PL2
f4fbd29315b4449f,2010,10,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,70.0,ha,Actual,PL2
efb305ef37b0612d,2010,10,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,2380.0,ha,Actual,PL2
efb305ef37b0612d,2010,10,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,2291.0,ha,Actual,PL2
f252817cf79a4ad0,2010,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,35519.0,ha,Actual,PL2
f252817cf79a4ad0,2010,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,35519.0,ha,Actual,PL2
f252817cf79a4ad0,2010,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,17060.0,ha,Actual,PL2
377c33eec8a3b78d,2010,10,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,39023409.0,ha,Actual,PL2
f252817cf79a4ad0,2010,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,396.0,ha,Actual,PL2
f252817cf79a4ad0,2010,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL2
96034f2456b245c4,2010,10,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,11201.0,ha,Actual,PL2
1ae76f7a3898c262,2010,10,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,42.0,ha,Actual,PL2
