record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
5822ee1918581521,2011,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,97012.0,ha,Actual,PL4
5822ee1918581521,2011,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,39098.0,ha,Actual,PL4
5822ee1918581521,2011,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1326.0,ha,Actual,PL4
5822ee1918581521,2011,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,56588.0,ha,Actual,PL4
0511394c504050c7,2011,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,49814.0,ha,Actual,PL4
0511394c504050c7,2011,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,140307.0,ha,Actual,PL4
0511394c504050c7,2011,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,106408.0,ha,Actual,PL4
0511394c504050c7,2011,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2974.0,ha,Actual,PL4
0511394c504050c7,2011,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,30628.0,ha,Actual,PL4
0511394c504050c7,2011,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,297.0,ha,Actual,PL4
4a7c529e2c993e06,2011,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7947.0,ha,Actual,PL4
4a7c529e2c993e06,2011,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,68193.0,ha,Actual,PL4
4a7c529e2c993e06,2011,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,40223.0,ha,Actual,PL4
4a7c529e2c993e06,2011,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,6663.0,ha,Actual,PL4
4a7c529e2c993e06,2011,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,21307.0,ha,Actual,PL4
0ea897b58b8ae5d3,2011,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,11872.0,ha,Actual,PL4
0ea897b58b8ae5d3,2011,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,20427.0,ha,Actual,PL4
0ea897b58b8ae5d3,2011,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14889.0,ha,Actual,PL4
0ea897b58b8ae5d3,2011,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1525.0,ha,Actual,PL4
0ea897b58b8ae5d3,2011,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,4013.0,ha,Actual,PL4
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,108360.0,ha,Actual,PL4
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,209429.0,ha,Actual,PL4
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,82440.0,ha,Actual,PL4
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2134.0,ha,Actual,PL4
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,121708.0,ha,Actual,PL4
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3147.0,ha,Actual,PL4
7078f1f17a4f5a9f,2011,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5290.0,ha,Actual,PL4
7078f1f17a4f5a9f,2011,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
07a502db3c484720,2011,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13313.0,ha,Actual,PL4
07a502db3c484720,2011,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7901.0,ha,Actual,PL4
07a502db3c484720,2011,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL4
07a502db3c484720,2011,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5285.0,ha,Actual,PL4
07a502db3c484720,2011,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL4
ed8ece3972416342,2011,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,11663.0,ha,Actual,PL4
ed8ece3972416342,2011,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,26589.0,ha,Actual,PL4
ed8ece3972416342,2011,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,6086.0,ha,Actual,PL4
ed8ece3972416342,2011,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,670.0,ha,Actual,PL4
ed8ece3972416342,2011,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,18812.0,ha,Actual,PL4
ed8ece3972416342,2011,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1021.0,ha,Actual,PL4
663ccf58588022ca,2011,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,44113.0,ha,Actual,PL4
663ccf58588022ca,2011,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45250.0,ha,Actual,PL4
663ccf58588022ca,2011,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4768.0,ha,Actual,PL4
663ccf58588022ca,2011,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,326.0,ha,Actual,PL4
663ccf58588022ca,2011,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,39374.0,ha,Actual,PL4
663ccf58588022ca,2011,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,782.0,ha,Actual,PL4
9861fcb0a6b574cd,2011,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5191.0,ha,Actual,PL4
9861fcb0a6b574cd,2011,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3640.0,ha,Actual,PL4
9861fcb0a6b574cd,2011,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL4
9861fcb0a6b574cd,2011,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
9861fcb0a6b574cd,2011,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3021.0,ha,Actual,PL4
9861fcb0a6b574cd,2011,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL4
d73da52f20287aad,2011,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,47188.0,ha,Actual,PL4
d73da52f20287aad,2011,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,31174.0,ha,Actual,PL4
d73da52f20287aad,2011,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,228.0,ha,Actual,PL4
d73da52f20287aad,2011,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,15209.0,ha,Actual,PL4
d73da52f20287aad,2011,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,577.0,ha,Actual,PL4
8566382eba71a9a9,2011,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,34036.0,ha,Actual,PL4
8566382eba71a9a9,2011,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,48993.0,ha,Actual,PL4
8566382eba71a9a9,2011,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,16309.0,ha,Actual,PL4
8566382eba71a9a9,2011,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,627.0,ha,Actual,PL4
8566382eba71a9a9,2011,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,31560.0,ha,Actual,PL4
8566382eba71a9a9,2011,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL4
8362924e4fef50b6,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,8067.0,ha,Actual,PL4
8362924e4fef50b6,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,24456.0,ha,Actual,PL4
8362924e4fef50b6,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,15811.0,ha,Actual,PL4
8362924e4fef50b6,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL4
8362924e4fef50b6,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,8447.0,ha,Actual,PL4
8362924e4fef50b6,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL4
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,568026.0,ha,Actual,PL4
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,203521.0,ha,Actual,PL4
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,68624.0,ha,Actual,PL4
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,37396.0,ha,Actual,PL4
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,14345.0,ha,Actual,PL4
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5134.0,ha,Actual,PL4
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,11750.0,ha,Actual,PL4
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,28051.0,ha,Actual,PL4
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,9431.0,ha,Actual,PL4
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,10229.0,ha,Actual,PL4
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4932.0,ha,Actual,PL4
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL4
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1467.0,ha,Actual,PL4
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3679.0,ha,Actual,PL4
7a0e525be3e550f9,2011,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,984580.0,ha,Actual,PL4
7a0e525be3e550f9,2011,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,984580.0,ha,Actual,PL4
7a0e525be3e550f9,2011,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8234.0,ha,Actual,PL4
7a0e525be3e550f9,2011,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4731.0,ha,Actual,PL4
7a0e525be3e550f9,2011,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1560.0,ha,Actual,PL4
7a0e525be3e550f9,2011,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1943.0,ha,Actual,PL4
14b3b7ae4f3bb5a6,2011,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,131131.0,ha,Actual,PL4
14b3b7ae4f3bb5a6,2011,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,12574.0,ha,Actual,PL4
14b3b7ae4f3bb5a6,2011,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,9917.0,ha,Actual,PL4
14b3b7ae4f3bb5a6,2011,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,308.0,ha,Actual,PL4
14b3b7ae4f3bb5a6,2011,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,963.0,ha,Actual,PL4
14b3b7ae4f3bb5a6,2011,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1386.0,ha,Actual,PL4
0a283a73ec53dace,2011,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,41365.0,ha,Actual,PL4
0a283a73ec53dace,2011,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
0a283a73ec53dace,2011,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,6127.0,ha,Actual,PL4
0a283a73ec53dace,2011,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4496.0,ha,Actual,PL4
0a283a73ec53dace,2011,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,261.0,ha,Actual,PL4
0a283a73ec53dace,2011,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,184.0,ha,Actual,PL4
0a283a73ec53dace,2011,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1186.0,ha,Actual,PL4
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,53645.0,ha,Actual,PL4
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8452.0,ha,Actual,PL4
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1376.0,ha,Actual,PL4
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,6631.0,ha,Actual,PL4
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,161.0,ha,Actual,PL4
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL4
9db7577a198efe5a,2011,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,18670.0,ha,Actual,PL4
9db7577a198efe5a,2011,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL4
9db7577a198efe5a,2011,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1478.0,ha,Actual,PL4
9db7577a198efe5a,2011,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1042.0,ha,Actual,PL4
9db7577a198efe5a,2011,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,204.0,ha,Actual,PL4
9db7577a198efe5a,2011,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL4
9db7577a198efe5a,2011,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
4a10d7e17c038ac3,2011,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,52012.0,ha,Actual,PL4
4a10d7e17c038ac3,2011,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,10586.0,ha,Actual,PL4
4a10d7e17c038ac3,2011,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,873.0,ha,Actual,PL4
4a10d7e17c038ac3,2011,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,873.0,ha,Actual,PL4
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,54363.0,ha,Actual,PL4
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1234.0,ha,Actual,PL4
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,879.0,ha,Actual,PL4
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,285.0,ha,Actual,PL4
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL4
545e5b82ae83466b,2011,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,52098.0,ha,Actual,PL4
545e5b82ae83466b,2011,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
545e5b82ae83466b,2011,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1753.0,ha,Actual,PL4
545e5b82ae83466b,2011,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1114.0,ha,Actual,PL4
545e5b82ae83466b,2011,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,221.0,ha,Actual,PL4
545e5b82ae83466b,2011,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,418.0,ha,Actual,PL4
fcbaf40a6d42c480,2011,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,62024.0,ha,Actual,PL4
fcbaf40a6d42c480,2011,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8345.0,ha,Actual,PL4
fcbaf40a6d42c480,2011,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5200.0,ha,Actual,PL4
fcbaf40a6d42c480,2011,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1528.0,ha,Actual,PL4
fcbaf40a6d42c480,2011,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1010.0,ha,Actual,PL4
fcbaf40a6d42c480,2011,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,607.0,ha,Actual,PL4
bdd657e123b7bfc9,2011,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,11737.0,ha,Actual,PL4
bdd657e123b7bfc9,2011,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3286.0,ha,Actual,PL4
bdd657e123b7bfc9,2011,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,7964.0,ha,Actual,PL4
bdd657e123b7bfc9,2011,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3654.0,ha,Actual,PL4
bdd657e123b7bfc9,2011,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2675.0,ha,Actual,PL4
bdd657e123b7bfc9,2011,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,772.0,ha,Actual,PL4
bdd657e123b7bfc9,2011,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,863.0,ha,Actual,PL4
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,26496.0,ha,Actual,PL4
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,26496.0,ha,Actual,PL4
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1362.0,ha,Actual,PL4
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL4
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,354.0,ha,Actual,PL4
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,432.0,ha,Actual,PL4
dadc671e37a2b445,2011,9,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,312345.0,ha,Actual,PL5
f318743de3dff47a,2011,9,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,13542.0,ha,Actual,PL5
68fa55ea0bc8ab93,2011,9,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,77020.0,ha,Actual,PL5
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,34239.0,ha,Actual,PL5
10ee63b1446b5b30,2011,9,Miền Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,10443.0,ha,Actual,PL5
719c4d051f91fa7b,2011,9,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,154190.0,ha,Actual,PL5
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,17741.0,ha,Actual,PL5
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,5171.0,ha,Actual,PL5
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,373777.0,ha,Actual,PL5
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,11765817776.0,ha,Actual,PL5
80e4d44fa3cef9e4,2011,9,D.H Nam Trg B,Provincial,Cultivation,Đậu,,Area_Planted,858.0,ha,Actual,PL5
90e2d4d47ac63c17,2011,9,D.H Nam Trg B,Provincial,Cultivation,Lạc,,Area_Planted,26143.0,ha,Actual,PL5
0f30af26a2fdcdb9,2011,9,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,6974.0,ha,Actual,PL5
594b19dc4d2e1d92,2011,9,D.H Nam Trg B,Provincial,Cultivation,Thuốc lá,,Area_Planted,1403.0,ha,Actual,PL5
f5386348deb0e4d8,2011,9,D.H Nam Trg B,Provincial,Cultivation,Mía,,Area_Planted,44745.0,ha,Actual,PL5
0f30af26a2fdcdb9,2011,9,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL5
0f30af26a2fdcdb9,2011,9,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
0f30af26a2fdcdb9,2011,9,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,44875.0,ha,Actual,PL5
0f30af26a2fdcdb9,2011,9,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,44875.0,ha,Actual,PL5
f5a74f5e32f0c6b1,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1471.0,ha,Actual,PL5
95077e8e83170316,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,784.0,ha,Actual,PL5
f5a74f5e32f0c6b1,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL5
b87228b31d95515a,2011,9,TP Đà Nẵng,Provincial,Cultivation,Thuốc lá,,Area_Planted,18.0,ha,Actual,PL5
5c75ddaff606e3da,2011,9,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,414.0,ha,Actual,PL5
f5a74f5e32f0c6b1,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1174.0,ha,Actual,PL5
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13350.0,ha,Actual,PL5
10a7b21615b95ec5,2011,9,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9918.0,ha,Actual,PL5
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2450.0,ha,Actual,PL5
1a87ace6ad94d2ff,2011,9,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,450.0,ha,Actual,PL5
ce4ac9f8793e3aed,2011,9,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,344.0,ha,Actual,PL5
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,188.0,ha,Actual,PL5
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13565.0,ha,Actual,PL5
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6812.0,ha,Actual,PL5
0a3a5f02ea21ca0e,2011,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12011.0,ha,Actual,PL5
1a9104c168c92813,2011,9,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,65.0,ha,Actual,PL5
65175453264b601f,2011,9,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5695.0,ha,Actual,PL5
b2ad2ba9e5152201,2011,9,Quảng Ngãi,Provincial,Cultivation,Thuốc lá,,Area_Planted,56.0,ha,Actual,PL5
8d3d60cbec70a657,2011,9,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,6194.0,ha,Actual,PL5
0a3a5f02ea21ca0e,2011,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12542.0,ha,Actual,PL5
0a3a5f02ea21ca0e,2011,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3178.0,ha,Actual,PL5
97f3f727f861a660,2011,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10344.0,ha,Actual,PL5
c4fd459687475ef2,2011,9,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,452.0,ha,Actual,PL5
82a9d2d833d5d9b0,2011,9,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8436.0,ha,Actual,PL5
97f3f727f861a660,2011,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL5
97f3f727f861a660,2011,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9684.0,ha,Actual,PL5
97f3f727f861a660,2011,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1723.0,ha,Actual,PL5
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25235.0,ha,Actual,PL5
687c0e6fef7606ea,2011,9,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,312.0,ha,Actual,PL5
bb0540e47903e97b,2011,9,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,1046.0,ha,Actual,PL5
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2813.0,ha,Actual,PL5
fc83cc39006f9212,2011,9,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,504.0,ha,Actual,PL5
8f6cf46ac1fa1d38,2011,9,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,20251.0,ha,Actual,PL5
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL5
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3938.0,ha,Actual,PL5
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4742.0,ha,Actual,PL5
02950586ba65a990,2011,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18209.0,ha,Actual,PL5
4be3e88bb5646fdb,2011,9,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,28.0,ha,Actual,PL5
e7c356df25d58c3e,2011,9,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,264.0,ha,Actual,PL5
917fa5a7c024fdcf,2011,9,Khánh Hoà,Provincial,Cultivation,Thuốc lá,,Area_Planted,375.0,ha,Actual,PL5
e27cd8e79b39d28a,2011,9,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17542.0,ha,Actual,PL5
