record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ac448329-aa54-463b-9ee9-c1ddd9c3c77f,2010,6,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3445.0,ha,Actual,PL3b
7df84993-2ce2-4ab1-8d77-a4b52aabc2d0,2010,6,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4758.0,ha,Actual,PL3b
c056d28c-0adc-4584-82df-6774f1d06686,2010,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL3b
b9c27ffb-8cdf-42e2-a322-d88cd3a77161,2010,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,14649.0,ha,Actual,PL3b
bcf4ac5b-6adc-4c41-b99c-c279d06556f7,2010,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL3b
5c23be0c-5d02-426f-965d-1a11d4bc62b6,2010,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10727.0,ha,Actual,PL3b
132e9f93-5cdb-4b18-929d-1021774dcb4c,2010,6,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL3b
25092f89-8479-43ce-8f14-f7f752134aee,2010,6,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10596.0,ha,Actual,PL3b
f4ca0092-6235-4918-82c3-ed77f3d8f7b4,2010,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14843.0,ha,Actual,PL3b
b680da53-119d-4ca3-9f2b-d22ca9ea0116,2010,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1766.0,ha,Actual,PL3b
93efafc3-2ad5-4956-b5eb-d6a335eab07c,2010,6,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3b
6d902a8d-52e5-4de1-a4f1-706fd57fec29,2010,6,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL3b
70e8c53c-82a1-4510-9786-e3e18e2ad7fd,2010,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,800.0,million_USD,Actual,PL8
37aae5c4-e202-4fd6-ba20-73c4b7d6c843,2010,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,100.0,1000_ton,Actual,PL8
e346fbcd-25b8-4cde-a704-3950f812902a,2010,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,140.0,million_USD,Actual,PL8
42d6e145-5ce9-4c2c-ab9a-f8a455726636,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,25.0,1000_ton,Actual,PL8
e2010045-895f-4406-b496-801323320a90,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,70.0,million_USD,Actual,PL8
3a26293d-8b33-4646-bee5-f62dac3295a3,2010,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,720.0,1000_ton,Actual,PL8
030e5171-192a-4c6f-901a-5a8f2d74dfa9,2010,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,370.0,million_USD,Actual,PL8
585ea4df-6992-4d92-8da4-f68d40929f44,2010,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,8.0,1000_ton,Actual,PL8
053a53b6-8d96-40cc-85d8-e70a0989f2b5,2010,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,10.0,million_USD,Actual,PL8
04955428-458d-418b-99cf-0eb97be4f77c,2010,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,15.0,1000_ton,Actual,PL8
d40c9db1-b008-4466-8c06-1ffd3eec01d6,2010,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,80.0,million_USD,Actual,PL8
0968d84c-134f-41f8-bd19-7fca6144b30f,2010,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,15.0,1000_ton,Actual,PL8
d2092616-e60f-47f2-9e0e-4dc85164fd6c,2010,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,50.0,million_USD,Actual,PL8
fccb495c-cb72-4ac4-84bc-aaa7ea8343a6,2010,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,40.0,million_USD,Actual,PL8
dfc1e029-c080-4a85-844c-7c9f96e2cd73,2010,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,150.0,1000_ton,Actual,PL8
83b4c3b2-9455-47d0-b6c3-35cefa9bc0c9,2010,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,40.0,million_USD,Actual,PL8
b0a85375-5dd1-46fc-810d-8165b71ed5a8,2010,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,370.0,million_USD,Actual,PL8
e5f59cb4-34c8-447e-8722-20f9eb2bf008,2010,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:",Xuất khẩu,Export_Value,2602.0,million_USD,Actual,PL8
5353bc4a-0ed0-4869-a19f-23d98123c1b6,2010,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,240.0,million_USD,Actual,PL8
e445b1b8-3f97-4901-9f74-6e5c05f263c4,2010,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,18.0,million_USD,Actual,PL8
ba1c0f45-6926-42df-a38c-6641bc9bd413,2010,1,Cả nước,National,Trade,Các mặt hàng nông lâm sản khác,Xuất khẩu,Export_Value,70.0,million_USD,Actual,PL8
a7fe0c44-453c-44bf-b2bc-a184ff850127,2010,1,Cả nước,National,Trade,Các mặt hàng nhập khẩu chính,Xuất khẩu,Export_Value,668.0,million_USD,Actual,PL8
2bf3aab9-e5fa-491f-a65a-c2541fd1e3b8,2010,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,150.0,1000_ton,Actual,PL8
afdbe86f-6289-415c-b1e4-8f8b78d09549,2010,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,47.0,million_USD,Actual,PL8
ef95bde0-baa8-4c07-8799-cd9e12e47c8f,2010,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,15.0,1000_ton,Actual,PL8
4c995fe3-f30b-4a83-bd0b-bdfba0aa3d05,2010,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,3.0,million_USD,Actual,PL8
03862d3c-4ced-4a86-8aa1-f5530e4cf6d1,2010,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,35.0,1000_ton,Actual,PL8
46513675-554c-4acb-b9ac-71e17356f51c,2010,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8
77d40ed3-353c-425d-ab0c-48e36573bcbe,2010,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
7efd8451-d061-4d48-bf76-2dd2298f12c1,2010,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
8c7a7157-beb3-42b8-af6f-d6b252a69a99,2010,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
0a2b06d1-496c-4f83-a9cd-5bad729ee28c,2010,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
feeadec2-a3f1-4da4-8d5b-e5d97c344168,2010,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Volume,80.0,1000_ton,Actual,PL8
b12bcab3-4f21-45af-a5fe-bd330884ca08,2010,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Value,31.0,million_USD,Actual,PL8
458f5e2d-7f67-47d6-aeaa-819772aa79b4,2010,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,50.0,million_USD,Actual,PL8
80401dbf-f469-4b31-bb97-fe79e28dfa35,2010,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,200.0,1000_ton,Actual,PL8
4941c530-0799-4fe8-951e-a758ff8c4fc0,2010,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,49.0,million_USD,Actual,PL8
2ab4fa6e-c375-4b6e-a293-c9343948f6b0,2010,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,160.0,million_USD,Actual,PL8
c6587e31-74b2-486e-a468-22ba30bb688a,2010,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,50.0,million_USD,Actual,PL8
3aeca6ac-89a6-41f0-9c27-22b4e3c1d9b0,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,20.0,1000_ton,Actual,PL8
2e0a5184-eb6e-478b-833e-5b89084dae4f,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,41.0,million_USD,Actual,PL8
82282fdc-4d16-42da-98bf-58c5af893f46,2010,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,35.0,1000_ton,Actual,PL8
6a315ea5-0762-4644-9ed7-25e0191ccc81,2010,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
395ada36-384f-4113-99ff-cc25d2fa2c5c,2010,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,70.0,million_USD,Actual,PL8
d985cbd3-a3ed-4330-b19f-f29440db1997,2010,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,90.0,million_USD,Actual,PL8
6bd78b99-9664-44e7-86cc-3810e75be08a,2010,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,1.0,million_USD,Actual,PL8
840cbcf8-8d98-4ffb-86e9-1d69a9ec6a28,2010,1,Cả nước,National,Trade,Hàng thủy sản,Xuất khẩu,Export_Value,25.0,million_USD,Actual,PL8
01ba8439-84af-4d1b-a7b4-47d245541c90,2010,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,25.0,million_USD,Actual,PL8
f5e4481b-0457-402b-8aeb-9302a75d36a4,2010,6,Cả nước,National,Investment,Cà phê,,Investment_Amount,659386.0,million_VND,Plan,PL9a
b3c7f06c-eff4-4dfe-9ce1-3758a1ea76fd,2010,6,Cả nước,National,Investment,Cà phê,,Investment_Amount,785139.0,million_VND,Cumulative,PL9a
8bce18eb-4191-4fe4-898b-9b4f5c1bab6a,2010,6,Cả nước,National,Investment,ĐỨC,,Investment_Amount,70418.0,million_VND,Plan,PL9a
40d0bfea-7f02-46ba-bb51-e78a539aaa45,2010,6,Cả nước,National,Investment,ĐỨC,,Investment_Amount,103517.0,million_VND,Cumulative,PL9a
739433e8-86be-47ae-af50-3adb3c36b3e7,2010,6,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,68293.0,million_VND,Plan,PL9a
cd1c4aeb-767e-46be-8f0a-00e1970c95ff,2010,6,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,100187.0,million_VND,Cumulative,PL9a
c07ec97f-2836-4952-bc43-1fc95e466494,2010,6,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,39458.0,million_VND,Plan,PL9a
2c80c7a4-ca49-430c-a4d8-d7b0f66fb761,2010,6,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,51530.0,million_VND,Cumulative,PL9a
591b7e53-f7fa-457c-80a4-9e196cd5dd32,2010,6,Cả nước,National,Investment,ITALIA,,Investment_Amount,62144.0,million_VND,Plan,PL9a
0f49ea1a-4aaa-4c8d-8924-327b4531b640,2010,6,Cả nước,National,Investment,ITALIA,,Investment_Amount,49003.0,million_VND,Cumulative,PL9a
1453bab0-fa97-4683-a357-05f03196f5e1,2010,6,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,30455.0,million_VND,Plan,PL9a
ac77f820-0c8a-4958-bbed-757e3399780d,2010,6,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,41800.0,million_VND,Cumulative,PL9a
8c729c89-2c75-483d-94fa-69e849a47c27,2010,6,Cả nước,National,Investment,BỈ,,Investment_Amount,105105.0,million_VND,Plan,PL9a
ceedeccc-9eb9-43f9-b7f6-d038fe486552,2010,6,Cả nước,National,Investment,BỈ,,Investment_Amount,30070.0,million_VND,Cumulative,PL9a
a8525ba6-d7bd-48af-95ec-561ed26b892d,2010,6,Cả nước,National,Investment,NGA,,Investment_Amount,9056.0,million_VND,Plan,PL9a
06072028-4d72-4bbd-b152-d915faf05b99,2010,6,Cả nước,National,Investment,NGA,,Investment_Amount,24003.0,million_VND,Cumulative,PL9a
c3651040-a856-4877-9180-c0e6734af7f4,2010,6,Cả nước,National,Investment,ANH,,Investment_Amount,15105.0,million_VND,Plan,PL9a
89367de9-c155-4039-aa3b-3b3b70f71b2a,2010,6,Cả nước,National,Investment,ANH,,Investment_Amount,22037.0,million_VND,Cumulative,PL9a
0adc1d44-0583-43ea-a291-33a1496e261a,2010,6,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,8246.0,million_VND,Plan,PL9a
6bb13600-0834-43fb-88d6-6e0da9aaccac,2010,6,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,17290.0,million_VND,Cumulative,PL9a
deb0df80-d56b-43f1-966c-0ec273e6f0f4,2010,6,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,16538.0,million_VND,Plan,PL9a
24e144bd-a1d2-472e-8306-42b65b141fb8,2010,6,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,17215.0,million_VND,Cumulative,PL9a
0dfc47df-9773-41d8-8215-dce66e457b92,2010,6,Cả nước,National,Investment,Cao su,,Investment_Amount,183905.0,million_VND,Plan,PL9a
e6b92686-be97-462b-adb9-da13af368609,2010,6,Cả nước,National,Investment,Cao su,,Investment_Amount,494857.0,million_VND,Cumulative,PL9a
db1db9e0-7b63-487c-bae0-a5a3b7ef23a7,2010,6,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,129639.0,million_VND,Plan,PL9a
0544b843-6ddf-4330-ba20-8764de9c6bbc,2010,6,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,314947.0,million_VND,Cumulative,PL9a
52e134a5-19d5-4229-9015-2ff2d08f7777,2010,6,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,8985.0,million_VND,Plan,PL9a
883d035c-c327-46d0-8854-3902a33d3a9b,2010,6,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,24810.0,million_VND,Cumulative,PL9a
d32f389e-3dc8-4f01-8bb2-7311b95908bf,2010,6,Cả nước,National,Investment,NGA,,Investment_Amount,2303.0,million_VND,Plan,PL9a
dd748434-6674-4fa2-a692-27ad6847e5dc,2010,6,Cả nước,National,Investment,NGA,,Investment_Amount,21333.0,million_VND,Cumulative,PL9a
b48e63c0-e466-4d12-bb52-a47aa41d3ca6,2010,6,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,5366.0,million_VND,Plan,PL9a
491d5f5d-25f8-4452-a373-36e123bdaa2e,2010,6,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,20837.0,million_VND,Cumulative,PL9a
fef0a1f2-fa7d-4177-85cc-0d0ca56ac4c2,2010,6,Cả nước,National,Investment,ĐỨC,,Investment_Amount,4747.0,million_VND,Plan,PL9a
4583085b-959a-4b0c-b956-5660adeaaa56,2010,6,Cả nước,National,Investment,ĐỨC,,Investment_Amount,16767.0,million_VND,Cumulative,PL9a
fa23bfbe-75ed-4356-8d2e-373d020cf4c2,2010,6,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,6247.0,million_VND,Plan,PL9a
a653ac12-f072-49df-bc30-9d83cb46f721,2010,6,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,14416.0,million_VND,Cumulative,PL9a
9178c49e-2b2f-497e-b45a-c881b1236114,2010,6,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,4104.0,million_VND,Plan,PL9a
8cad0a75-d6d2-42cc-9cbf-c72e6b7f54fd,2010,6,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,11336.0,million_VND,Cumulative,PL9a
63200b80-822a-4e0d-9f4a-78aef3e9ec2e,2010,6,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,3019.0,million_VND,Plan,PL9a
ac4bf099-567f-48bb-8b51-3e6c9d725cff,2010,6,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,10234.0,million_VND,Cumulative,PL9a
4459c2d9-497a-4785-8646-d1721a671a0b,2010,6,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,648.0,million_VND,Plan,PL9a
73b23c58-d7c4-4f9e-aa5c-5ae481d3c7b7,2010,6,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,9517.0,million_VND,Cumulative,PL9a
3c7dd586-dd43-4b43-826b-2c5b1e19a6a4,2010,6,Cả nước,National,Investment,THỔ NHĨ KỲ,,Investment_Amount,2550.0,million_VND,Plan,PL9a
ad8bdf5f-4e15-4ebf-9c07-83502818e575,2010,6,Cả nước,National,Investment,THỔ NHĨ KỲ,,Investment_Amount,9476.0,million_VND,Cumulative,PL9a
5f445454-e6cd-479b-9723-094e06c95dba,2010,6,Cả nước,National,Investment,Chè,,Investment_Amount,40862.0,million_VND,Plan,PL9a
261c31e4-9c70-4b28-be9f-fb6bfed1d562,2010,6,Cả nước,National,Investment,Chè,,Investment_Amount,59604.0,million_VND,Cumulative,PL9a
0d33ddc1-4abd-496e-8aec-02ab3428d42e,2010,6,Cả nước,National,Investment,NGA,,Investment_Amount,7100.0,million_VND,Plan,PL9a
56629679-d597-4057-919d-82ee7abcf6ee,2010,6,Cả nước,National,Investment,NGA,,Investment_Amount,10194.0,million_VND,Cumulative,PL9a
cd5a4d35-0f6c-4908-bdd7-03479d88391c,2010,6,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,5915.0,million_VND,Plan,PL9a
5e9be8db-3f22-4d87-91fb-cef5e835e1e4,2010,6,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,7918.0,million_VND,Cumulative,PL9a
cd8f5001-7a79-49ae-a205-1d375f82ee1d,2010,6,Cả nước,National,Investment,PAKIXTAN,,Investment_Amount,10299.0,million_VND,Plan,PL9a
a26201f0-7c2a-4032-8629-6a65a5f4dc37,2010,6,Cả nước,National,Investment,PAKIXTAN,,Investment_Amount,7818.0,million_VND,Cumulative,PL9a
e5e137a7-323d-4086-9c80-31e40fa6e565,2010,6,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,2423.0,million_VND,Plan,PL9a
b0cc814c-b831-488e-a161-4fc5062054cb,2010,6,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,4051.0,million_VND,Cumulative,PL9a
2449a17f-c180-4918-9a13-f63b79cd5071,2010,6,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,1629.0,million_VND,Plan,PL9a
567bc0e1-41d6-434a-a100-73c153ea5d4e,2010,6,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,2471.0,million_VND,Cumulative,PL9a
2606e275-65de-40f1-a70f-fa474d2465c8,2010,6,Cả nước,National,Investment,TIỂU VQ ARẬP THỐNG NHẤT,,Investment_Amount,213.0,million_VND,Plan,PL9a
b16d3060-9de3-4e5a-997b-4509d3d25abf,2010,6,Cả nước,National,Investment,TIỂU VQ ARẬP THỐNG NHẤT,,Investment_Amount,2457.0,million_VND,Cumulative,PL9a
41d8907d-e72f-4967-acdd-a19e88f0ef85,2010,6,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,1693.0,million_VND,Plan,PL9a
dc883bdb-a8a7-46c3-8175-1bccbe714972,2010,6,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,2359.0,million_VND,Cumulative,PL9a
11879180-3f33-46f5-8659-79c84ac8915b,2010,6,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,1471.0,million_VND,Plan,PL9a
c9251808-e1a2-461a-a175-6cd7681bef93,2010,6,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,2201.0,million_VND,Cumulative,PL9a
d44a0a07-1dec-4cf1-94fc-8027026761dd,2010,6,Cả nước,National,Investment,ĐỨC,,Investment_Amount,807.0,million_VND,Plan,PL9a
0228cca6-a9c5-4400-9ebe-fcbb3abe7bd8,2010,6,Cả nước,National,Investment,ĐỨC,,Investment_Amount,1971.0,million_VND,Cumulative,PL9a
b558d2fa-38dd-4dc7-a6f7-680ddb166514,2010,6,Cả nước,National,Investment,BALAN,,Investment_Amount,546.0,million_VND,Plan,PL9a
915ef809-7d4c-4258-b66d-3d3198101c7b,2010,6,Cả nước,National,Investment,BALAN,,Investment_Amount,1546.0,million_VND,Cumulative,PL9a
14a12b3c-5978-4bcd-aac3-521e5f05fab9,2010,6,Cả nước,National,Investment,Gạo,,Investment_Amount,3150109.0,million_VND,Plan,PL9a
96446566-e6ad-4b37-b9fe-50c480cea14e,2010,6,Cả nước,National,Investment,Gạo,,Investment_Amount,1499686.0,million_VND,Cumulative,PL9a
335900e1-822e-40b0-975a-7ebd4c3448ff,2010,6,Cả nước,National,Investment,PHILIPPIN,,Investment_Amount,1383609.0,million_VND,Plan,PL9a
cc02bd5d-ac94-4013-a5b1-6b7ee0cce020,2010,6,Cả nước,National,Investment,PHILIPPIN,,Investment_Amount,759024.0,million_VND,Cumulative,PL9a
9ca8d084-15da-4a92-bc4c-b86d03231d28,2010,6,Cả nước,National,Investment,XINH GA PO,,Investment_Amount,119285.0,million_VND,Plan,PL9a
4b405619-6d45-430a-ae88-002ddef0fca7,2010,6,Cả nước,National,Investment,XINH GA PO,,Investment_Amount,108037.0,million_VND,Cumulative,PL9a
ef2c2bf3-a4b8-4930-9964-e355af2f1af3,2010,6,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,58217.0,million_VND,Plan,PL9a
d2592c43-274e-4c68-881b-bac51b1088fc,2010,6,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,91547.0,million_VND,Cumulative,PL9a
49bcd786-aaf0-46bb-ab7e-c25ca16d3e65,2010,6,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,295560.0,million_VND,Plan,PL9a
2cb09ea3-ceca-4b87-aa58-f783154b9a1e,2010,6,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,79512.0,million_VND,Cumulative,PL9a
f32ae4a0-3009-4790-8991-06dc287d419d,2010,6,Cả nước,National,Investment,CU BA,,Investment_Amount,211650.0,million_VND,Plan,PL9a
97ec8e62-68e1-4ff4-8bea-68a4da9ae048,2010,6,Cả nước,National,Investment,CU BA,,Investment_Amount,66069.0,million_VND,Cumulative,PL9a
8a5e3d9f-946a-4513-9301-69ba28da68e3,2010,6,Cả nước,National,Investment,HỒNG KÔNG,,Investment_Amount,10726.0,million_VND,Plan,PL9a
685250e9-79ad-48e9-8c62-b67647c24e6a,2010,6,Cả nước,National,Investment,HỒNG KÔNG,,Investment_Amount,25172.0,million_VND,Cumulative,PL9a
6b0e9fe8-6ea6-4f28-bef7-4ce5b53d0dab,2010,6,Cả nước,National,Investment,NGA,,Investment_Amount,41421.0,million_VND,Plan,PL9a
87f93816-3e9e-4d41-8e97-908e9902862c,2010,6,Cả nước,National,Investment,NGA,,Investment_Amount,13192.0,million_VND,Cumulative,PL9a
6970ffa6-4f54-423e-8176-71fd957fbb51,2010,6,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,17000.0,million_VND,Plan,PL9a
094b352d-2399-42b9-adba-53a3b5eae738,2010,6,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,10340.0,million_VND,Cumulative,PL9a
f842efad-4ab1-438f-8354-26a28e578c01,2010,6,Cả nước,National,Investment,NAM PHI,,Investment_Amount,30073.0,million_VND,Plan,PL9a
5e9965aa-8af5-4f92-b81b-fddb70c9d5fe,2010,6,Cả nước,National,Investment,NAM PHI,,Investment_Amount,4867.0,million_VND,Cumulative,PL9a
cc622646-b6b4-4c4f-a631-3533331acba3,2010,6,Cả nước,National,Investment,UCRAINA,,Investment_Amount,22041.0,million_VND,Plan,PL9a
83332988-8eaf-4f27-a3f6-7201e18b6072,2010,6,Cả nước,National,Investment,UCRAINA,,Investment_Amount,3786.0,million_VND,Cumulative,PL9a
17179d48-9e48-4c0b-b620-93ad540e92de,2010,6,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,1243873.0,million_VND,Cumulative,PL9a
f1048789-6148-40c5-a3cd-1e239a1b8d7f,2010,6,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,495362.0,million_VND,Cumulative,PL9a
bd813ed9-8d31-4dc4-9ae6-7c700b611668,2010,6,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,155037.0,million_VND,Cumulative,PL9a
fc155b41-87de-4259-b482-e39551cabe47,2010,6,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,119447.0,million_VND,Cumulative,PL9a
f2a95d1c-537a-4811-8d46-7cb9783bbf6c,2010,6,Cả nước,National,Investment,ANH,,Investment_Amount,80265.0,million_VND,Cumulative,PL9a
a7695b27-d2b8-48b5-822f-2406f8ad8b75,2010,6,Cả nước,National,Investment,ĐỨC,,Investment_Amount,50268.0,million_VND,Cumulative,PL9a
488b8e26-efe0-46b4-902d-e795ab0e85f4,2010,6,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,50122.0,million_VND,Cumulative,PL9a
53c404e9-f268-4e66-8cb3-0a02989250fc,2010,6,Cả nước,National,Investment,PHÁP,,Investment_Amount,35094.0,million_VND,Cumulative,PL9a
c18f18ec-4e14-48cf-ab59-b2dbd761b1dd,2010,6,Cả nước,National,Investment,CANAĐA,,Investment_Amount,30628.0,million_VND,Cumulative,PL9a
509af759-1e4c-40c7-8a41-961a4b52ac65,2010,6,Cả nước,National,Investment,HÀ LAN,,Investment_Amount,28686.0,million_VND,Cumulative,PL9a
f0dbd0be-5ee1-483a-a645-420e54146bf2,2010,6,Cả nước,National,Investment,ÔXTRÂYLIA,,Investment_Amount,24964.0,million_VND,Cumulative,PL9a
cd24bb4a-e1e1-450a-a6cb-99ca44d0d435,2010,6,Cả nước,National,Investment,Bông các loại,,Investment_Amount,83194.0,million_VND,Plan,PL9b
d85c4c33-b6d4-4ddd-bb1b-61e787420b31,2010,6,Cả nước,National,Investment,Bông các loại,,Investment_Amount,263283.0,million_VND,Cumulative,PL9b
934caee5-7c67-400f-ad94-2f8537abb023,2010,6,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,51606.0,million_VND,Plan,PL9b
496a323c-cf6b-4ac8-8a05-c8da6373feb0,2010,6,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,81594.0,million_VND,Cumulative,PL9b
62615479-9131-4766-9c68-ffb8b3b2bcaf,2010,6,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,1804.0,million_VND,Plan,PL9b
a3de69f2-f22a-4728-a149-548d7054924e,2010,6,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,74012.0,million_VND,Cumulative,PL9b
7358fdc4-ec26-4802-b7aa-893ce7114749,2010,6,Cả nước,National,Investment,BRAXIN,,Investment_Amount,4434.0,million_VND,Plan,PL9b
8fd12717-8e2e-4aba-9b43-9608b33fbb39,2010,6,Cả nước,National,Investment,BRAXIN,,Investment_Amount,8422.0,million_VND,Cumulative,PL9b
